JointType_SpineBase,-0.004276316612958908,-0.9940053820610046,2.179453134536743,JointType_SpineMid,0.384931355714798,-0.9689059257507324,2.2046244144439697,JointType_Neck,0.7603253126144409,-0.9364103078842163,2.2188029289245605,JointType_Head,0.8994225263595581,-0.9002454280853271,2.2743735313415527,JointType_ShoulderLeft,0.5701650977134705,-0.854695737361908,2.4257121086120605,JointType_ElbowLeft,0.39553067088127136,-0.8952615857124329,2.1581358909606934,JointType_WristLeft,0.1131390631198883,-0.9490989446640015,2.0354232788085938,JointType_HandLeft,-0.10907340049743652,-1.0637894868850708,1.9344542026519775,JointType_ShoulderRight,0.6492027640342712,-0.9829667806625366,2.134260654449463,JointType_ElbowRight,0.4704136550426483,-0.9194365739822388,1.9832322597503662,JointType_WristRight,0.2895021140575409,-1.0376399755477905,1.9035909175872803,JointType_HandRight,0.24031579494476318,-1.0639883279800415,1.9316264390945435,JointType_HipLeft,-0.020534254610538483,-0.9523903727531433,2.1371166706085205,JointType_KneeLeft,-0.523480236530304,-0.998925507068634,2.142557144165039,JointType_AnkleLeft,-0.8646326065063477,-1.0972846746444702,2.1231367588043213,JointType_FootLeft,-0.9481892585754395,-1.0856212377548218,2.0320003032684326,JointType_HipRight,0.012288798578083515,-1.001854658126831,2.1470468044281006,JointType_KneeRight,-0.4485311210155487,-1.1276401281356812,1.9110428094863892,JointType_AnkleRight,-0.7874346375465393,-1.227895975112915,1.753979206085205,JointType_FootRight,-0.8329634666442871,-1.113058090209961,1.6492329835891724,JointType_SpineShoulder,0.668444812297821,-0.9455501437187195,2.2171831130981445,JointType_HandTipLeft,-0.16352806985378265,-1.0887497663497925,1.9041147232055664,JointType_ThumbLeft,-0.1058904305100441,-1.0745700597763062,1.8354285955429077,JointType_HandTipRight,0.15823355317115784,-1.0901312828063965,1.886238932609558,JointType_ThumbRight,0.24408210813999176,-1.1070526838302612,1.9438397884368896
JointType_SpineBase,-0.005231291055679321,-0.9933499097824097,2.179525136947632,JointType_SpineMid,0.38236331939697266,-0.9650487899780273,2.2070865631103516,JointType_Neck,0.7553531527519226,-0.9286978244781494,2.2247018814086914,JointType_Head,0.8991197943687439,-0.9036747217178345,2.272102117538452,JointType_ShoulderLeft,0.568118155002594,-0.8516518473625183,2.4282805919647217,JointType_ElbowLeft,0.39330703020095825,-0.8921099901199341,2.160801887512207,JointType_WristLeft,0.11090120673179626,-0.9459227323532104,2.038125514984131,JointType_HandLeft,-0.10897760838270187,-1.0617824792861938,1.9332610368728638,JointType_ShoulderRight,0.6471537351608276,-0.9799193739891052,2.136843204498291,JointType_ElbowRight,0.46837103366851807,-0.9163396954536438,1.9858382940292358,JointType_WristRight,0.2904473543167114,-1.0371055603027344,1.9031996726989746,JointType_HandRight,0.24050141870975494,-1.0628187656402588,1.9288513660430908,JointType_HipLeft,-0.02157297171652317,-0.9518860578536987,2.137089729309082,JointType_KneeLeft,-0.5228778719902039,-0.9991866946220398,2.1420786380767822,JointType_AnkleLeft,-0.8562533855438232,-1.0956069231033325,2.118914842605591,JointType_FootLeft,-0.9244019985198975,-0.98686283826828,2.0337162017822266,JointType_HipRight,0.011366240680217743,-1.000993251800537,2.1472818851470947,JointType_KneeRight,-0.4498600661754608,-1.1233197450637817,1.909743309020996,JointType_AnkleRight,-0.7890757322311401,-1.2210127115249634,1.7515208721160889,JointType_FootRight,-0.8341743350028992,-1.1058250665664673,1.6469887495040894,JointType_SpineShoulder,0.664103090763092,-0.9387381672859192,2.2222890853881836,JointType_HandTipLeft,-0.18946246802806854,-1.0621318817138672,1.8208575248718262,JointType_ThumbLeft,-0.0604013167321682,-1.0757265090942383,1.8621537685394287,JointType_HandTipRight,0.15769335627555847,-1.0961055755615234,1.9055250883102417,JointType_ThumbRight,0.23978017270565033,-1.1012098789215088,1.9300912618637085
JointType_SpineBase,-0.005481936503201723,-0.9945765137672424,2.1789047718048096,JointType_SpineMid,0.3845876455307007,-0.9679542779922485,2.204272985458374,JointType_Neck,0.7618797421455383,-0.9405466914176941,2.2159955501556396,JointType_Head,0.8978180885314941,-0.8985214829444885,2.2750587463378906,JointType_ShoulderLeft,0.574368417263031,-0.8629361987113953,2.4205493927001953,JointType_ElbowLeft,0.3952239155769348,-0.9159249067306519,2.1585426330566406,JointType_WristLeft,0.11794033646583557,-0.9733811616897583,2.0257339477539062,JointType_HandLeft,-0.1466214656829834,-1.0813353061676025,1.9081134796142578,JointType_ShoulderRight,0.6534097194671631,-0.9912149906158447,2.129065990447998,JointType_ElbowRight,0.4746173620223999,-0.9275192022323608,1.9780912399291992,JointType_WristRight,0.2889553904533386,-1.0396685600280762,1.900406837463379,JointType_HandRight,0.17014500498771667,-1.040866732597351,1.8537670373916626,JointType_HipLeft,-0.021716365590691566,-0.9531271457672119,2.1364378929138184,JointType_KneeLeft,-0.5229970812797546,-0.9988449215888977,2.1423275470733643,JointType_AnkleLeft,-0.863308846950531,-1.0983225107192993,2.1141624450683594,JointType_FootLeft,-0.9308865070343018,-0.9897140264511108,2.028006076812744,JointType_HipRight,0.011020928621292114,-1.002210259437561,2.1467537879943848,JointType_KneeRight,-0.45054543018341064,-1.1242456436157227,1.909843921661377,JointType_AnkleRight,-0.7900125980377197,-1.2217364311218262,1.752087116241455,JointType_FootRight,-0.8348354697227478,-1.1064358949661255,1.6474897861480713,JointType_SpineShoulder,0.6695380210876465,-0.9483354091644287,2.2151236534118652,JointType_HandTipLeft,-0.20265662670135498,-1.0499682426452637,1.7962417602539062,JointType_ThumbLeft,-0.13363710045814514,-1.0507842302322388,1.8056000471115112,JointType_HandTipRight,0.13302834331989288,-1.0288718938827515,1.7558671236038208,JointType_ThumbRight,0.16826656460762024,-1.0421180725097656,1.7737499475479126
JointType_SpineBase,-0.006467011291533709,-0.9945688247680664,2.179532289505005,JointType_SpineMid,0.38403865694999695,-0.9673539996147156,2.2053003311157227,JointType_Neck,0.760982871055603,-0.9370863437652588,2.2186620235443115,JointType_Head,0.8990586400032043,-0.898838996887207,2.274763822555542,JointType_ShoulderLeft,0.5720174908638,-0.8575981259346008,2.4247095584869385,JointType_ElbowLeft,0.39627599716186523,-0.906385064125061,2.159435749053955,JointType_WristLeft,0.1177772581577301,-0.9625658392906189,2.0286812782287598,JointType_HandLeft,-0.1310971975326538,-1.0829514265060425,1.922402024269104,JointType_ShoulderRight,0.651056706905365,-0.9858700037002563,2.133248805999756,JointType_ElbowRight,0.47228777408599854,-0.9222131371498108,1.9822407960891724,JointType_WristRight,0.1787274032831192,-1.0056453943252563,1.9251199960708618,JointType_HandRight,0.11768822371959686,-1.0345464944839478,1.938010811805725,JointType_HipLeft,-0.023194875568151474,-0.9530652761459351,2.1378862857818604,JointType_KneeLeft,-0.5235629677772522,-0.998406171798706,2.142629623413086,JointType_AnkleLeft,-0.8612337708473206,-1.098007082939148,2.112823724746704,JointType_FootLeft,-0.9081407785415649,-1.1318464279174805,1.9987057447433472,JointType_HipRight,0.010371441021561623,-1.0022344589233398,2.1468701362609863,JointType_KneeRight,-0.450857549905777,-1.1244844198226929,1.9093542098999023,JointType_AnkleRight,-0.790082573890686,-1.2221314907073975,1.7511476278305054,JointType_FootRight,-0.8349636793136597,-1.106874704360962,1.646539568901062,JointType_SpineShoulder,0.6687222719192505,-0.9457064867019653,2.21738862991333,JointType_HandTipLeft,-0.16583937406539917,-1.0408977270126343,1.780360460281372,JointType_ThumbLeft,-0.07281239330768585,-1.065316915512085,1.8566665649414062,JointType_HandTipRight,0.04368475452065468,-1.0540862083435059,1.869229793548584,JointType_ThumbRight,0.14650475978851318,-1.0899420976638794,1.9064120054244995
JointType_SpineBase,-0.006867279764264822,-0.9942905306816101,2.1794612407684326,JointType_SpineMid,0.38407331705093384,-0.9667656421661377,2.2056994438171387,JointType_Neck,0.7615466117858887,-0.9350554347038269,2.2198760509490967,JointType_Head,0.9002021551132202,-0.8978026509284973,2.2744925022125244,JointType_ShoulderLeft,0.5718681812286377,-0.8551141023635864,2.426223039627075,JointType_ElbowLeft,0.5258113145828247,-0.9311525821685791,2.1166744232177734,JointType_WristLeft,0.31087252497673035,-1.0111076831817627,1.9010004997253418,JointType_HandLeft,0.23654122650623322,-1.0348602533340454,1.9156767129898071,JointType_ShoulderRight,0.6509079933166504,-0.9833826422691345,2.134770393371582,JointType_ElbowRight,0.47214266657829285,-0.9197447299957275,1.9837509393692017,JointType_WristRight,0.17866958677768707,-1.0052201747894287,1.9301820993423462,JointType_HandRight,0.11910687386989594,-1.0388621091842651,1.938738465309143,JointType_HipLeft,-0.023578595370054245,-0.9527547955513,2.1382601261138916,JointType_KneeLeft,-0.524238646030426,-0.9985212683677673,2.1428637504577637,JointType_AnkleLeft,-0.8527259826660156,-1.098637580871582,2.103184700012207,JointType_FootLeft,-0.989291250705719,-1.059133529663086,2.0489392280578613,JointType_HipRight,0.009719918482005596,-1.0018322467803955,2.1460347175598145,JointType_KneeRight,-0.4557252824306488,-1.1194337606430054,1.9152708053588867,JointType_AnkleRight,-0.7980443835258484,-1.2136789560317993,1.7620823383331299,JointType_FootRight,-0.8432099223136902,-1.0980334281921387,1.658448338508606,JointType_SpineShoulder,0.6691362857818604,-0.9440019726753235,2.2184371948242188,JointType_HandTipLeft,0.22782979905605316,-1.0246198177337646,1.7403979301452637,JointType_ThumbLeft,0.2888586223125458,-1.0113720893859863,1.8743751049041748,JointType_HandTipRight,0.04211674630641937,-1.0510210990905762,1.863348126411438,JointType_ThumbRight,0.1374380886554718,-1.0887795686721802,1.898228406906128
JointType_SpineBase,-0.0072758374735713005,-0.9942051768302917,2.179197072982788,JointType_SpineMid,0.38409966230392456,-0.9663776159286499,2.2056775093078613,JointType_Neck,0.7618350982666016,-0.9339334964752197,2.22003436088562,JointType_Head,0.9007387161254883,-0.8971702456474304,2.2748217582702637,JointType_ShoulderLeft,0.5716791749000549,-0.8537623882293701,2.426546335220337,JointType_ElbowLeft,0.5155493021011353,-0.9606682062149048,2.1286985874176025,JointType_WristLeft,0.23918397724628448,-1.034618854522705,2.002540349960327,JointType_HandLeft,0.033933866769075394,-1.0823324918746948,1.9158656597137451,JointType_ShoulderRight,0.6507198214530945,-0.9820301532745361,2.1350972652435303,JointType_ElbowRight,0.47195637226104736,-0.9183989763259888,1.9840724468231201,JointType_WristRight,0.17907799780368805,-1.0054618120193481,1.9298405647277832,JointType_HandRight,0.12067773938179016,-1.0376179218292236,1.9378256797790527,JointType_HipLeft,-0.023916862905025482,-0.9529185891151428,2.138030529022217,JointType_KneeLeft,-0.502386748790741,-0.9890656471252441,2.1451406478881836,JointType_AnkleLeft,-0.847636342048645,-1.1002966165542603,2.098357677459717,JointType_FootLeft,-0.915318489074707,-1.1030868291854858,1.988829493522644,JointType_HipRight,0.009244978427886963,-1.0015536546707153,2.1457676887512207,JointType_KneeRight,-0.4570043087005615,-1.115079641342163,1.9141151905059814,JointType_AnkleRight,-0.7999234795570374,-1.2063143253326416,1.760244369506836,JointType_FootRight,-0.8445091843605042,-1.090235948562622,1.6568350791931152,JointType_SpineShoulder,0.6693618297576904,-0.9430446028709412,2.2185518741607666,JointType_HandTipLeft,-0.009405810385942459,-1.0902907848358154,1.8598930835723877,JointType_ThumbLeft,0.02394341118633747,-1.0278712511062622,1.8322499990463257,JointType_HandTipRight,0.04389988258481026,-1.0538489818572998,1.8621469736099243,JointType_ThumbRight,0.11095940321683884,-1.097880482673645,1.9016250371932983
JointType_SpineBase,-0.0074250465258955956,-0.9942060708999634,2.179319143295288,JointType_SpineMid,0.38404732942581177,-0.9661876559257507,2.206122636795044,JointType_Neck,0.7616935968399048,-0.933407187461853,2.2208902835845947,JointType_Head,0.9009970426559448,-0.8974204659461975,2.274656057357788,JointType_ShoulderLeft,0.571036159992218,-0.8530909419059753,2.4273922443389893,JointType_ElbowLeft,0.5158363580703735,-0.9602351188659668,2.129462242126465,JointType_WristLeft,0.23970726132392883,-1.0343960523605347,2.002887725830078,JointType_HandLeft,0.03492221608757973,-1.0797079801559448,1.9123460054397583,JointType_ShoulderRight,0.6500757336616516,-0.9813575744628906,2.1359469890594482,JointType_ElbowRight,0.4713177978992462,-0.9177314043045044,1.9849170446395874,JointType_WristRight,0.17869600653648376,-1.0052275657653809,1.9299112558364868,JointType_HandRight,0.11693771183490753,-1.036234974861145,1.93716299533844,JointType_HipLeft,-0.02397342212498188,-0.952843189239502,2.138298988342285,JointType_KneeLeft,-0.5115370154380798,-0.9939451813697815,2.1440837383270264,JointType_AnkleLeft,-0.8484302163124084,-1.093165397644043,2.1110408306121826,JointType_FootLeft,-0.9154817461967468,-0.9846652150154114,2.023573875427246,JointType_HipRight,0.00904838740825653,-1.00167977809906,2.1457149982452393,JointType_KneeRight,-0.4563979506492615,-1.1158771514892578,1.912593960762024,JointType_AnkleRight,-0.7987304329872131,-1.2076022624969482,1.757630467414856,JointType_FootRight,-0.8432317972183228,-1.0915749073028564,1.6540498733520508,JointType_SpineShoulder,0.6692655086517334,-0.9425735473632812,2.2193241119384766,JointType_HandTipLeft,-0.036447055637836456,-1.0853198766708374,1.8619098663330078,JointType_ThumbLeft,0.12131122499704361,-1.0658433437347412,1.8324999809265137,JointType_HandTipRight,0.036941710859537125,-1.0514984130859375,1.8580048084259033,JointType_ThumbRight,0.12131122499704361,-1.0658433437347412,1.8324999809265137
JointType_SpineBase,-0.00742871779948473,-0.9941298365592957,2.179321765899658,JointType_SpineMid,0.3840488791465759,-0.9660359621047974,2.206242322921753,JointType_Neck,0.761581540107727,-0.9331838488578796,2.2211036682128906,JointType_Head,0.901033341884613,-0.8974923491477966,2.2744505405426025,JointType_ShoulderLeft,0.5705878138542175,-0.8526291251182556,2.4278147220611572,JointType_ElbowLeft,0.5159964561462402,-0.9589897394180298,2.129470109939575,JointType_WristLeft,0.24035345017910004,-1.0332766771316528,2.001837730407715,JointType_HandLeft,0.033272892236709595,-1.081549882888794,1.9159377813339233,JointType_ShoulderRight,0.6496267914772034,-0.9808952212333679,2.1363720893859863,JointType_ElbowRight,0.47087204456329346,-0.9172720313072205,1.9853391647338867,JointType_WristRight,0.178249791264534,-1.004535436630249,1.929856777191162,JointType_HandRight,0.11793910712003708,-1.03752863407135,1.9386382102966309,JointType_HipLeft,-0.023987524211406708,-0.952738881111145,2.1383893489837646,JointType_KneeLeft,-0.5133912563323975,-0.9947003126144409,2.1445162296295166,JointType_AnkleLeft,-0.881288468837738,-1.106033444404602,2.0901193618774414,JointType_FootLeft,-0.9102092981338501,-0.9610238075256348,2.130200147628784,JointType_HipRight,0.009082031436264515,-1.0016117095947266,2.145686149597168,JointType_KneeRight,-0.4546598792076111,-1.1182516813278198,1.910175085067749,JointType_AnkleRight,-0.7957407832145691,-1.2117681503295898,1.7534397840499878,JointType_FootRight,-0.8402585983276367,-1.095964789390564,1.6494759321212769,JointType_SpineShoulder,0.6691843271255493,-0.9423450231552124,2.2195231914520264,JointType_HandTipLeft,-0.026121700182557106,-1.072245717048645,1.8484983444213867,JointType_ThumbLeft,0.05833446979522705,-1.080789566040039,1.860300064086914,JointType_HandTipRight,0.04388245567679405,-1.055099606513977,1.8617137670516968,JointType_ThumbRight,0.15881043672561646,-1.02781081199646,1.749500036239624
JointType_SpineBase,-0.008061731234192848,-0.9933460354804993,2.1798033714294434,JointType_SpineMid,0.38374266028404236,-0.96551114320755,2.2067179679870605,JointType_Neck,0.7613750696182251,-0.9328888654708862,2.221365213394165,JointType_Head,0.9010650515556335,-0.8976930379867554,2.2742395401000977,JointType_ShoulderLeft,0.5702264308929443,-0.8522698283195496,2.428173542022705,JointType_ElbowLeft,0.5160545110702515,-0.9584226608276367,2.1296722888946533,JointType_WristLeft,0.24056975543498993,-1.0327630043029785,2.0017056465148926,JointType_HandLeft,0.038256797939538956,-1.0805134773254395,1.9126683473587036,JointType_ShoulderRight,0.649264931678772,-0.9805355668067932,2.136732816696167,JointType_ElbowRight,0.47051307559013367,-0.9169147610664368,1.9856973886489868,JointType_WristRight,0.291494756937027,-1.0362114906311035,1.9031585454940796,JointType_HandRight,0.20635703206062317,-1.077519416809082,1.8983601331710815,JointType_HipLeft,-0.02457563579082489,-0.9515993595123291,2.139676809310913,JointType_KneeLeft,-0.5158413052558899,-0.9961929321289062,2.1436522006988525,JointType_AnkleLeft,-0.8315631151199341,-1.0875812768936157,2.103715658187866,JointType_FootLeft,-0.9008938074111938,-0.9564527869224548,2.1308791637420654,JointType_HipRight,0.00843600183725357,-1.0008882284164429,2.145803451538086,JointType_KneeRight,-0.4581533372402191,-1.1145384311676025,1.9150863885879517,JointType_AnkleRight,-0.801325798034668,-1.2058643102645874,1.7619177103042603,JointType_FootRight,-0.8460187911987305,-1.0898211002349854,1.6585818529129028,JointType_SpineShoulder,0.6689547300338745,-0.9419718980789185,2.21985125541687,JointType_HandTipLeft,-0.018645593896508217,-1.0797533988952637,1.8569194078445435,JointType_ThumbLeft,0.05814596638083458,-1.1057119369506836,1.9161850214004517,JointType_HandTipRight,0.22156323492527008,-1.063513994216919,1.8138214349746704,JointType_ThumbRight,0.24400897324085236,-1.0421584844589233,1.7132279872894287
JointType_SpineBase,-0.008229736238718033,-0.994968593120575,2.1797492504119873,JointType_SpineMid,0.3837846517562866,-0.9657243490219116,2.206892490386963,JointType_Neck,0.7614562511444092,-0.9326083064079285,2.2217800617218018,JointType_Head,0.9009292125701904,-0.8969516754150391,2.274980068206787,JointType_ShoulderLeft,0.5700870156288147,-0.8519583344459534,2.4285948276519775,JointType_ElbowLeft,0.5179364681243896,-0.9582334160804749,2.129783868789673,JointType_WristLeft,0.24314573407173157,-1.0330429077148438,2.0005195140838623,JointType_HandLeft,0.036292679607868195,-1.0802891254425049,1.9125314950942993,JointType_ShoulderRight,0.6491250991821289,-0.9802233576774597,2.1371560096740723,JointType_ElbowRight,0.47037509083747864,-0.9166054725646973,1.9861180782318115,JointType_WristRight,0.31546974182128906,-1.0988327264785767,1.9377796649932861,JointType_HandRight,0.25950074195861816,-1.1092259883880615,1.9520231485366821,JointType_HipLeft,-0.02472751960158348,-0.9536306262016296,2.139629602432251,JointType_KneeLeft,-0.5184544324874878,-0.9974707961082458,2.142770290374756,JointType_AnkleLeft,-0.8409071564674377,-1.0934274196624756,2.11541485786438,JointType_FootLeft,-0.9016693234443665,-1.1070724725723267,2.0022048950195312,JointType_HipRight,0.008401766419410706,-1.0022460222244263,2.145763874053955,JointType_KneeRight,-0.45738476514816284,-1.1203296184539795,1.9162507057189941,JointType_AnkleRight,-0.7999611496925354,-1.214940071105957,1.7640002965927124,JointType_FootRight,-0.845426619052887,-1.0993934869766235,1.6605051755905151,JointType_SpineShoulder,0.6690274477005005,-0.9418461322784424,2.220168113708496,JointType_HandTipLeft,-0.014187389984726906,-1.0788027048110962,1.8926377296447754,JointType_ThumbLeft,0.07684678584337234,-1.1020509004592896,1.9209998846054077,JointType_HandTipRight,0.19128398597240448,-1.1231024265289307,1.9525753259658813,JointType_ThumbRight,0.2347722351551056,-1.1269352436065674,1.968000054359436
JointType_SpineBase,-0.005916440859436989,-0.9949545860290527,2.178560733795166,JointType_SpineMid,0.385237455368042,-0.9660428762435913,2.2065482139587402,JointType_Neck,0.7624070048332214,-0.9337080717086792,2.2214035987854004,JointType_Head,0.9015263915061951,-0.8973048329353333,2.2750465869903564,JointType_ShoulderLeft,0.5697848200798035,-0.8517645001411438,2.4289088249206543,JointType_ElbowLeft,0.5157944560050964,-0.9578034281730652,2.1303296089172363,JointType_WristLeft,0.2410164624452591,-1.0325336456298828,2.0010008811950684,JointType_HandLeft,0.032239750027656555,-1.0795248746871948,1.9128488302230835,JointType_ShoulderRight,0.6488224267959595,-0.9800293445587158,2.137472152709961,JointType_ElbowRight,0.470075398683548,-0.9164132475852966,1.9864314794540405,JointType_WristRight,0.1781943291425705,-1.0039621591567993,1.926901936531067,JointType_HandRight,0.09514748305082321,-1.0048422813415527,1.9472707509994507,JointType_HipLeft,-0.021400772035121918,-0.9538325667381287,2.134735107421875,JointType_KneeLeft,-0.5218493342399597,-0.9982297420501709,2.142946481704712,JointType_AnkleLeft,-0.8704935908317566,-1.0682454109191895,2.1288199424743652,JointType_FootLeft,-0.9498239755630493,-1.0920053720474243,2.045236587524414,JointType_HipRight,0.010955188423395157,-1.0024811029434204,2.1482582092285156,JointType_KneeRight,-0.45025819540023804,-1.1198809146881104,1.9073314666748047,JointType_AnkleRight,-0.7894836068153381,-1.2139359712600708,1.7465537786483765,JointType_FootRight,-0.8334760069847107,-1.098130464553833,1.6420314311981201,JointType_SpineShoulder,0.6701189279556274,-0.9426200985908508,2.2198946475982666,JointType_HandTipLeft,-0.031248869374394417,-1.0859144926071167,1.8538943529129028,JointType_ThumbLeft,0.054570864886045456,-1.0836049318313599,1.8532500267028809,JointType_HandTipRight,0.006206852849572897,-0.9842507243156433,1.912062168121338,JointType_ThumbRight,0.0789109393954277,-1.0566221475601196,1.9147062301635742
JointType_SpineBase,-0.005928204860538244,-0.9949697256088257,2.1786158084869385,JointType_SpineMid,0.3852330446243286,-0.9660431742668152,2.2066609859466553,JointType_Neck,0.7623480558395386,-0.9336119294166565,2.221620559692383,JointType_Head,0.9015743732452393,-0.8974305391311646,2.2751357555389404,JointType_ShoulderLeft,0.5694743990898132,-0.8514399528503418,2.429267644882202,JointType_ElbowLeft,0.5159263014793396,-0.9577300548553467,2.130704641342163,JointType_WristLeft,0.24115703999996185,-1.0325312614440918,2.0014026165008545,JointType_HandLeft,0.031635597348213196,-1.0807936191558838,1.9156566858291626,JointType_ShoulderRight,0.6485114693641663,-0.9797043800354004,2.1378324031829834,JointType_ElbowRight,0.46976688504219055,-0.9160904884338379,1.986789584159851,JointType_WristRight,0.17098982632160187,-0.9857709407806396,1.9396417140960693,JointType_HandRight,0.01632830686867237,-1.001871943473816,1.9399707317352295,JointType_HipLeft,-0.021452873945236206,-0.9538614153862,2.1350932121276855,JointType_KneeLeft,-0.5221663117408752,-0.9982472658157349,2.143087863922119,JointType_AnkleLeft,-0.85833340883255,-1.0866210460662842,2.11327862739563,JointType_FootLeft,-0.9230731725692749,-0.9757024049758911,2.0269789695739746,JointType_HipRight,0.0109125766903162,-1.0024880170822144,2.1482181549072266,JointType_KneeRight,-0.45203089714050293,-1.117783784866333,1.90986967086792,JointType_AnkleRight,-0.7925257682800293,-1.2102973461151123,1.751006007194519,JointType_FootRight,-0.8365746736526489,-1.094308853149414,1.6468617916107178,JointType_SpineShoulder,0.6700778603553772,-0.9425525665283203,2.2200825214385986,JointType_HandTipLeft,-0.00806958507746458,-1.08658766746521,1.8659148216247559,JointType_ThumbLeft,0.01914766989648342,-1.0556937456130981,1.8470001220703125,JointType_HandTipRight,-0.06880003213882446,-0.9891583323478699,1.9137991666793823,JointType_ThumbRight,0.01590687409043312,-1.0412696599960327,1.8840714693069458
JointType_SpineBase,-0.006213685963302851,-0.9947210550308228,2.178300619125366,JointType_SpineMid,0.3851351737976074,-0.9659656286239624,2.2065930366516113,JointType_Neck,0.7622308731079102,-0.9335079789161682,2.221656322479248,JointType_Head,0.9013832807540894,-0.8971677422523499,2.275084972381592,JointType_ShoulderLeft,0.5692850351333618,-0.8512828946113586,2.4293384552001953,JointType_ElbowLeft,0.5155472755432129,-0.9570972919464111,2.130626678466797,JointType_WristLeft,0.24068783223628998,-1.0317329168319702,2.0014195442199707,JointType_HandLeft,0.03247542306780815,-1.0798252820968628,1.9130643606185913,JointType_ShoulderRight,0.6483219265937805,-0.9795472621917725,2.137903928756714,JointType_ElbowRight,0.46957850456237793,-0.9159342050552368,1.9868601560592651,JointType_WristRight,0.17771503329277039,-1.0020043849945068,1.9245065450668335,JointType_HandRight,0.09949284791946411,-1.0026614665985107,1.9483712911605835,JointType_HipLeft,-0.02206326834857464,-0.9533666968345642,2.135305643081665,JointType_KneeLeft,-0.5223989486694336,-0.9986189007759094,2.1429364681243896,JointType_AnkleLeft,-0.865412712097168,-1.0994096994400024,2.0982372760772705,JointType_FootLeft,-0.9302093982696533,-0.9905229210853577,2.0085582733154297,JointType_HipRight,0.010646396316587925,-1.002328872680664,2.146468162536621,JointType_KneeRight,-0.44583824276924133,-1.1227867603302002,1.8970434665679932,JointType_AnkleRight,-0.7815985083580017,-1.2190665006637573,1.7299370765686035,JointType_FootRight,-0.8249021172523499,-1.1034423112869263,1.6244579553604126,JointType_SpineShoulder,0.6699709892272949,-0.9424583315849304,2.220078468322754,JointType_HandTipLeft,-0.0361839234828949,-1.0850286483764648,1.8478859663009644,JointType_ThumbLeft,0.042430613189935684,-1.0952043533325195,1.8697221279144287,JointType_HandTipRight,0.005334817338734865,-0.9875348806381226,1.9037108421325684,JointType_ThumbRight,0.09578227996826172,-1.0566611289978027,1.9218406677246094
JointType_SpineBase,-0.006264661438763142,-0.9944635033607483,2.1779673099517822,JointType_SpineMid,0.3851328194141388,-0.9657154679298401,2.2066256999969482,JointType_Neck,0.76200932264328,-0.9327325224876404,2.222059726715088,JointType_Head,0.9011915326118469,-0.8964718580245972,2.2759029865264893,JointType_ShoulderLeft,0.5691672563552856,-0.851032018661499,2.4295296669006348,JointType_ElbowLeft,0.5152033567428589,-0.9565342664718628,2.1307384967803955,JointType_WristLeft,0.24011097848415375,-1.0309598445892334,2.001924514770508,JointType_HandLeft,0.032085005193948746,-1.0816214084625244,1.9173874855041504,JointType_ShoulderRight,0.6482040286064148,-0.9792962074279785,2.138096332550049,JointType_ElbowRight,0.4694615602493286,-0.9156848788261414,1.987051248550415,JointType_WristRight,0.17646805942058563,-1.0004218816757202,1.9289114475250244,JointType_HandRight,0.07948216795921326,-1.0055679082870483,1.9441369771957397,JointType_HipLeft,-0.021938465535640717,-0.9527342319488525,2.134758949279785,JointType_KneeLeft,-0.52324378490448,-0.9989242553710938,2.142530918121338,JointType_AnkleLeft,-0.8772823810577393,-1.101859450340271,2.091571092605591,JointType_FootLeft,-0.9407445788383484,-0.9925605058670044,2.0010244846343994,JointType_HipRight,0.010416212491691113,-1.0022683143615723,2.1463422775268555,JointType_KneeRight,-0.45038628578186035,-1.1188044548034668,1.9039093255996704,JointType_AnkleRight,-0.7893128991127014,-1.2122193574905396,1.7420027256011963,JointType_FootRight,-0.8330020904541016,-1.096291184425354,1.6374233961105347,JointType_SpineShoulder,0.6698092818260193,-0.9418915510177612,2.2203683853149414,JointType_HandTipLeft,-0.016702093183994293,-1.0775525569915771,1.9003825187683105,JointType_ThumbLeft,0.015091781504452229,-1.0397812128067017,1.8483999967575073,JointType_HandTipRight,-0.011496609076857567,-0.9950075149536133,1.9068301916122437,JointType_ThumbRight,0.07100975513458252,-1.0577198266983032,1.9025001525878906
