JointType_SpineBase,0.11885444819927216,-0.7087578177452087,2.324226140975952,JointType_SpineMid,-0.23169630765914917,-0.5650991797447205,2.347151279449463,JointType_Neck,-0.5696514844894409,-0.4238843023777008,2.3537495136260986,JointType_Head,-0.7172110080718994,-0.4216773808002472,2.4147231578826904,JointType_ShoulderLeft,-0.5056318044662476,-0.5871268510818481,2.560425043106079,JointType_ElbowLeft,-0.3898327350616455,-0.8678140640258789,2.5045883655548096,JointType_WristLeft,-0.38494065403938293,-0.9710105061531067,2.2062489986419678,JointType_HandLeft,-0.4682241976261139,-1.0043511390686035,2.0761849880218506,JointType_ShoulderRight,-0.3703741133213043,-0.4022180438041687,2.2182297706604004,JointType_ElbowRight,-0.39755183458328247,-0.6956568360328674,2.1176817417144775,JointType_WristRight,-0.38725829124450684,-0.9089885950088501,2.039548397064209,JointType_HandRight,-0.4018285572528839,-0.9920682907104492,2.021688461303711,JointType_HipLeft,0.10099378228187561,-0.7881695032119751,2.2866768836975098,JointType_KneeLeft,0.5254219770431519,-0.7882915139198303,2.125063896179199,JointType_AnkleLeft,0.8274652361869812,-1.055180549621582,2.0692121982574463,JointType_FootLeft,0.8290894627571106,-1.0374138355255127,1.9235917329788208,JointType_HipRight,0.1326785534620285,-0.6055919528007507,2.283602237701416,JointType_KneeRight,0.5497451424598694,-0.7087907791137695,2.156217098236084,JointType_AnkleRight,0.9477847814559937,-0.8873016834259033,2.0977094173431396,JointType_FootRight,0.8364729881286621,-0.9310528039932251,2.0490288734436035,JointType_SpineShoulder,-0.4867311716079712,-0.45916152000427246,2.3545475006103516,JointType_HandTipLeft,-0.5018060207366943,-0.9992392063140869,2.036600351333618,JointType_ThumbLeft,-0.4970112442970276,-1.0000219345092773,2.0564656257629395,JointType_HandTipRight,-0.39020833373069763,-1.0455721616744995,1.9896918535232544,JointType_ThumbRight,-0.46272867918014526,-0.9949939846992493,2.061356544494629
JointType_SpineBase,0.11926018446683884,-0.711051344871521,2.3222196102142334,JointType_SpineMid,-0.23193755745887756,-0.5661857724189758,2.346738815307617,JointType_Neck,-0.5702781677246094,-0.423740029335022,2.3541905879974365,JointType_Head,-0.7179270386695862,-0.42315515875816345,2.416019916534424,JointType_ShoulderLeft,-0.5062567591667175,-0.586983323097229,2.5608673095703125,JointType_ElbowLeft,-0.38966891169548035,-0.8672983050346375,2.5045228004455566,JointType_WristLeft,-0.3853845000267029,-0.9688710570335388,2.2055888175964355,JointType_HandLeft,-0.40544700622558594,-1.0601147413253784,1.9576866626739502,JointType_ShoulderRight,-0.3720601797103882,-0.403451532125473,2.217808723449707,JointType_ElbowRight,-0.3982580602169037,-0.6970988512039185,2.1177151203155518,JointType_WristRight,-0.3866841495037079,-0.9096590876579285,2.037247896194458,JointType_HandRight,-0.40254679322242737,-0.9954575896263123,2.019224166870117,JointType_HipLeft,0.10245399177074432,-0.7899300456047058,2.284741163253784,JointType_KneeLeft,0.5267671346664429,-0.7824448347091675,2.1221373081207275,JointType_AnkleLeft,0.7697364091873169,-1.0208770036697388,2.055753469467163,JointType_FootLeft,0.831146240234375,-1.0382676124572754,1.9335331916809082,JointType_HipRight,0.13234974443912506,-0.607704222202301,2.281449794769287,JointType_KneeRight,0.5507834553718567,-0.7126434445381165,2.1642348766326904,JointType_AnkleRight,0.9485766291618347,-0.890932559967041,2.1026768684387207,JointType_FootRight,0.8360252976417542,-0.9305327534675598,2.047882556915283,JointType_SpineShoulder,-0.4872603714466095,-0.4592450261116028,2.3548214435577393,JointType_HandTipLeft,-0.40417224168777466,-1.0591073036193848,1.8223568201065063,JointType_ThumbLeft,-0.46857354044914246,-1.0050328969955444,1.9708750247955322,JointType_HandTipRight,-0.39475658535957336,-1.0458300113677979,1.9802194833755493,JointType_ThumbRight,-0.4578080177307129,-0.991645097732544,2.0551111698150635
JointType_SpineBase,0.11950601637363434,-0.7122278213500977,2.317579507827759,JointType_SpineMid,-0.23202058672904968,-0.5667955875396729,2.344989061355591,JointType_Neck,-0.5705029368400574,-0.4237861633300781,2.3542516231536865,JointType_Head,-0.7181631326675415,-0.42331719398498535,2.416102170944214,JointType_ShoulderLeft,-0.5064806938171387,-0.5870292782783508,2.5609285831451416,JointType_ElbowLeft,-0.42554423213005066,-0.8133851885795593,2.418797254562378,JointType_WristLeft,-0.40969884395599365,-0.939689040184021,2.1302032470703125,JointType_HandLeft,-0.39976993203163147,-0.9943210482597351,2.021026372909546,JointType_ShoulderRight,-0.37291815876960754,-0.4036327004432678,2.2175142765045166,JointType_ElbowRight,-0.39834508299827576,-0.6974669694900513,2.1178441047668457,JointType_WristRight,-0.387190043926239,-0.9098742008209229,2.036839485168457,JointType_HandRight,-0.3932730555534363,-0.989517092704773,2.0211188793182373,JointType_HipLeft,0.10340187698602676,-0.7922021746635437,2.2789928913116455,JointType_KneeLeft,0.540427565574646,-0.7556385397911072,2.182046413421631,JointType_AnkleLeft,0.7620702981948853,-0.9973779320716858,2.112386465072632,JointType_FootLeft,0.7721964716911316,-1.0028836727142334,1.9693450927734375,JointType_HipRight,0.13181351125240326,-0.6081261038780212,2.2779006958007812,JointType_KneeRight,0.5445611476898193,-0.7369382381439209,2.17138409614563,JointType_AnkleRight,0.9478394985198975,-0.9017083048820496,2.106398582458496,JointType_FootRight,0.830004096031189,-0.9259986877441406,2.044656276702881,JointType_SpineShoulder,-0.4875341057777405,-0.4593731760978699,2.3546767234802246,JointType_HandTipLeft,-0.40837928652763367,-1.0381011962890625,1.9730098247528076,JointType_ThumbLeft,-0.45331475138664246,-0.9863336682319641,2.021700143814087,JointType_HandTipRight,-0.3851856589317322,-1.0511672496795654,1.9933464527130127,JointType_ThumbRight,-0.43724164366722107,-0.9882000088691711,1.9857500791549683
JointType_SpineBase,0.11897987127304077,-0.7137110829353333,2.3178439140319824,JointType_SpineMid,-0.23207922279834747,-0.5677257180213928,2.344923257827759,JointType_Neck,-0.5703814625740051,-0.42411768436431885,2.354266881942749,JointType_Head,-0.7180156111717224,-0.42326125502586365,2.4160099029541016,JointType_ShoulderLeft,-0.506359875202179,-0.5873590707778931,2.560943603515625,JointType_ElbowLeft,-0.3896183967590332,-0.8675720691680908,2.5042998790740967,JointType_WristLeft,-0.38602352142333984,-0.9687479138374329,2.2052180767059326,JointType_HandLeft,-0.38501545786857605,-1.0169951915740967,2.036679983139038,JointType_ShoulderRight,-0.37297624349594116,-0.40365031361579895,2.2175378799438477,JointType_ElbowRight,-0.39839568734169006,-0.6974682807922363,2.117805242538452,JointType_WristRight,-0.3872402608394623,-0.90977543592453,2.036482810974121,JointType_HandRight,-0.3931128680706024,-0.9851310849189758,2.0178487300872803,JointType_HipLeft,0.10256749391555786,-0.7946488261222839,2.280146598815918,JointType_KneeLeft,0.5398116707801819,-0.7616405487060547,2.183619260787964,JointType_AnkleLeft,0.7655853629112244,-1.0026627779006958,2.1133906841278076,JointType_FootLeft,0.7756752371788025,-1.0081100463867188,1.9703904390335083,JointType_HipRight,0.13146159052848816,-0.6089920401573181,2.2776777744293213,JointType_KneeRight,0.5446814894676208,-0.7363771796226501,2.1710824966430664,JointType_AnkleRight,0.9480172395706177,-0.901061475276947,2.1062710285186768,JointType_FootRight,0.8303393125534058,-0.9260957837104797,2.044966459274292,JointType_SpineShoulder,-0.4874451756477356,-0.45984429121017456,2.354663372039795,JointType_HandTipLeft,-0.39033567905426025,-1.0122631788253784,1.9962644577026367,JointType_ThumbLeft,-0.4484861493110657,-0.9938446879386902,2.0737500190734863,JointType_HandTipRight,-0.3837083876132965,-1.0446385145187378,1.9798990488052368,JointType_ThumbRight,-0.43730390071868896,-0.9878035187721252,1.9852901697158813
JointType_SpineBase,0.11391796171665192,-0.7070512175559998,2.3237643241882324,JointType_SpineMid,-0.2336224913597107,-0.5662686824798584,2.346156597137451,JointType_Neck,-0.5707069635391235,-0.4241620600223541,2.354307174682617,JointType_Head,-0.7184579968452454,-0.4244805872440338,2.415651559829712,JointType_ShoulderLeft,-0.5066840052604675,-0.5874032378196716,2.5609841346740723,JointType_ElbowLeft,-0.3895121216773987,-0.8674435019493103,2.504321575164795,JointType_WristLeft,-0.38160207867622375,-0.969622790813446,2.2056667804718018,JointType_HandLeft,-0.46650293469429016,-1.0024906396865845,2.0756664276123047,JointType_ShoulderRight,-0.37240782380104065,-0.403746634721756,2.217421770095825,JointType_ElbowRight,-0.3985570967197418,-0.6975053548812866,2.117734670639038,JointType_WristRight,-0.3873845934867859,-0.909678041934967,2.0359904766082764,JointType_HandRight,-0.40267226099967957,-0.9946348667144775,2.019019842147827,JointType_HipLeft,0.09677662700414658,-0.789664089679718,2.287968158721924,JointType_KneeLeft,0.5354264974594116,-0.7469167709350586,2.2099902629852295,JointType_AnkleLeft,0.7265175580978394,-0.9915786385536194,2.1401422023773193,JointType_FootLeft,0.7940333485603333,-1.0163646936416626,1.9810795783996582,JointType_HipRight,0.12699905037879944,-0.5997364521026611,2.2820448875427246,JointType_KneeRight,0.5445424914360046,-0.6928852796554565,2.143559694290161,JointType_AnkleRight,0.9428229928016663,-0.8711514472961426,2.0853261947631836,JointType_FootRight,0.8400468826293945,-0.9288294315338135,2.0502705574035645,JointType_SpineShoulder,-0.4879351556301117,-0.4597335457801819,2.354877471923828,JointType_HandTipLeft,-0.48085102438926697,-0.9948260188102722,2.037137269973755,JointType_ThumbLeft,-0.49870097637176514,-0.9903112649917603,2.0280001163482666,JointType_HandTipRight,-0.3943646252155304,-1.0440738201141357,1.9795185327529907,JointType_ThumbRight,-0.4551723897457123,-0.991890549659729,2.061857223510742
JointType_SpineBase,0.11366502940654755,-0.7058722972869873,2.322525978088379,JointType_SpineMid,-0.23389868438243866,-0.5658590793609619,2.3458807468414307,JointType_Neck,-0.5707957744598389,-0.424313485622406,2.3543148040771484,JointType_Head,-0.7186086773872375,-0.4255642294883728,2.4156618118286133,JointType_ShoulderLeft,-0.5067725777626038,-0.5875539183616638,2.5609922409057617,JointType_ElbowLeft,-0.389519602060318,-0.8675437569618225,2.504196882247925,JointType_WristLeft,-0.38442108035087585,-0.9711344838142395,2.2060039043426514,JointType_HandLeft,-0.48041343688964844,-1.0126845836639404,2.101656675338745,JointType_ShoulderRight,-0.37232381105422974,-0.4035692512989044,2.2172694206237793,JointType_ElbowRight,-0.39860662817955017,-0.6973398923873901,2.117668867111206,JointType_WristRight,-0.38612738251686096,-0.9093523025512695,2.0355966091156006,JointType_HandRight,-0.401824414730072,-0.9964894652366638,2.0188891887664795,JointType_HipLeft,0.09682182967662811,-0.7893515825271606,2.2860336303710938,JointType_KneeLeft,0.526634693145752,-0.7500712871551514,2.1473019123077393,JointType_AnkleLeft,0.7341298460960388,-0.9931049346923828,2.086940288543701,JointType_FootLeft,0.8154677152633667,-1.0288344621658325,1.9430407285690308,JointType_HipRight,0.12641994655132294,-0.5974956154823303,2.2810676097869873,JointType_KneeRight,0.5443156361579895,-0.6924996376037598,2.1462044715881348,JointType_AnkleRight,0.9423906803131104,-0.8711432218551636,2.087613582611084,JointType_FootRight,0.8397262692451477,-0.9289025664329529,2.0509438514709473,JointType_SpineShoulder,-0.48806032538414,-0.459757924079895,2.354841947555542,JointType_HandTipLeft,-0.5059806704521179,-1.0048165321350098,2.04209041595459,JointType_ThumbLeft,-0.5120722651481628,-1.0075863599777222,2.067333221435547,JointType_HandTipRight,-0.3947717845439911,-1.050238847732544,1.9930778741836548,JointType_ThumbRight,-0.4632290303707123,-0.9941251873970032,2.0562000274658203
JointType_SpineBase,0.11376501619815826,-0.7055379748344421,2.3220503330230713,JointType_SpineMid,-0.23387804627418518,-0.5655823349952698,2.3455100059509277,JointType_Neck,-0.5706980228424072,-0.4242916703224182,2.354013681411743,JointType_Head,-0.7185083031654358,-0.4256861209869385,2.415546178817749,JointType_ShoulderLeft,-0.506674587726593,-0.5875323414802551,2.5606911182403564,JointType_ElbowLeft,-0.38966378569602966,-0.8676527738571167,2.5041611194610596,JointType_WristLeft,-0.38589978218078613,-0.9697854518890381,2.2054238319396973,JointType_HandLeft,-0.4582819640636444,-0.9945451617240906,2.053051710128784,JointType_ShoulderRight,-0.37226879596710205,-0.40350744128227234,2.2172253131866455,JointType_ElbowRight,-0.39854586124420166,-0.6972469687461853,2.117504358291626,JointType_WristRight,-0.3864344358444214,-0.9091927409172058,2.035170316696167,JointType_HandRight,-0.4023328721523285,-0.9942634701728821,2.0225181579589844,JointType_HipLeft,0.09704892337322235,-0.7893886566162109,2.28468918800354,JointType_KneeLeft,0.5268502831459045,-0.7517944574356079,2.1454856395721436,JointType_AnkleLeft,0.7311387658119202,-0.9946903586387634,2.0859334468841553,JointType_FootLeft,0.8144994378089905,-1.0291324853897095,1.9431567192077637,JointType_HipRight,0.12649394571781158,-0.5969368815422058,2.280973196029663,JointType_KneeRight,0.544285774230957,-0.6923595070838928,2.1461079120635986,JointType_AnkleRight,0.9423074126243591,-0.8711210489273071,2.087514877319336,JointType_FootRight,0.8394244909286499,-0.9286224842071533,2.051100969314575,JointType_SpineShoulder,-0.48799994587898254,-0.4596785008907318,2.3545289039611816,JointType_HandTipLeft,-0.4762263000011444,-0.9953438639640808,2.015251636505127,JointType_ThumbLeft,-0.45238223671913147,-0.9926851987838745,2.0757498741149902,JointType_HandTipRight,-0.39366596937179565,-1.0509387254714966,1.9943888187408447,JointType_ThumbRight,-0.445780485868454,-0.9892597198486328,2.0665998458862305
JointType_SpineBase,0.11457399278879166,-0.7031433582305908,2.3261845111846924,JointType_SpineMid,-0.23369380831718445,-0.5649161338806152,2.3463613986968994,JointType_Neck,-0.5706613659858704,-0.42460310459136963,2.3536109924316406,JointType_Head,-0.7185463309288025,-0.4262891709804535,2.414196491241455,JointType_ShoulderLeft,-0.5066372752189636,-0.5878424048423767,2.560288429260254,JointType_ElbowLeft,-0.38994336128234863,-0.8680168986320496,2.5032236576080322,JointType_WristLeft,-0.3848998546600342,-0.9701562523841858,2.2045040130615234,JointType_HandLeft,-0.46715837717056274,-0.9967120289802551,2.0477561950683594,JointType_ShoulderRight,-0.3715915381908417,-0.4033839702606201,2.217076063156128,JointType_ElbowRight,-0.39773502945899963,-0.6969515085220337,2.116661548614502,JointType_WristRight,-0.3857646584510803,-0.9091102480888367,2.034971237182617,JointType_HandRight,-0.4005151391029358,-0.9941343069076538,2.019148588180542,JointType_HipLeft,0.09760181605815887,-0.787514328956604,2.288597822189331,JointType_KneeLeft,0.5291165113449097,-0.74637371301651,2.1584603786468506,JointType_AnkleLeft,0.7243627905845642,-0.9905154705047607,2.099019765853882,JointType_FootLeft,0.8082889914512634,-1.0258841514587402,1.956885814666748,JointType_HipRight,0.1277482807636261,-0.5944929718971252,2.2854626178741455,JointType_KneeRight,0.5454813838005066,-0.6886994242668152,2.148970603942871,JointType_AnkleRight,0.9422219395637512,-0.8697008490562439,2.0880041122436523,JointType_FootRight,0.8400087952613831,-0.9280101656913757,2.050943374633789,JointType_SpineShoulder,-0.48796209692955017,-0.45981329679489136,2.3543286323547363,JointType_HandTipLeft,-0.4931597113609314,-0.9993595480918884,2.019752025604248,JointType_ThumbLeft,-0.49853765964508057,-0.9954915642738342,2.023249864578247,JointType_HandTipRight,-0.392029345035553,-1.0473905801773071,1.9884463548660278,JointType_ThumbRight,-0.46197983622550964,-0.9866605997085571,2.0232999324798584
JointType_SpineBase,0.11731254309415817,-0.7040184140205383,2.323920965194702,JointType_SpineMid,-0.23295235633850098,-0.565666139125824,2.345550537109375,JointType_Neck,-0.5705133676528931,-0.4269561171531677,2.3522417545318604,JointType_Head,-0.7183447480201721,-0.42736658453941345,2.4123077392578125,JointType_ShoulderLeft,-0.5064876079559326,-0.5901840329170227,2.5589189529418945,JointType_ElbowLeft,-0.38881561160087585,-0.8699501156806946,2.501849412918091,JointType_WristLeft,-0.38598841428756714,-0.8425996899604797,2.1859452724456787,JointType_HandLeft,-0.38744354248046875,-0.8797000646591187,2.054677724838257,JointType_ShoulderRight,-0.3698672652244568,-0.40338370203971863,2.2162342071533203,JointType_ElbowRight,-0.3972456157207489,-0.6967492699623108,2.115525960922241,JointType_WristRight,-0.38542506098747253,-0.9092464447021484,2.034888744354248,JointType_HandRight,-0.4009077250957489,-0.9965236186981201,2.021289348602295,JointType_HipLeft,0.1003911942243576,-0.7883658409118652,2.285656213760376,JointType_KneeLeft,0.5302498936653137,-0.7538310289382935,2.1462996006011963,JointType_AnkleLeft,0.723736047744751,-0.9966610670089722,2.089211940765381,JointType_FootLeft,0.8115007877349854,-1.0310460329055786,1.9502980709075928,JointType_HipRight,0.1307503879070282,-0.5951399803161621,2.2835516929626465,JointType_KneeRight,0.5478469133377075,-0.6892449855804443,2.1443288326263428,JointType_AnkleRight,0.9454761147499084,-0.8684736490249634,2.0842041969299316,JointType_FootRight,0.8420006632804871,-0.9253838062286377,2.0517964363098145,JointType_SpineShoulder,-0.4877443015575409,-0.46156445145606995,2.3532397747039795,JointType_HandTipLeft,-0.3808172047138214,-0.924008846282959,2.0193943977355957,JointType_ThumbLeft,-0.39452144503593445,-0.936377227306366,2.0343334674835205,JointType_HandTipRight,-0.38190197944641113,-1.050876498222351,1.987224817276001,JointType_ThumbRight,-0.4598305821418762,-0.9908437728881836,2.042262077331543
JointType_SpineBase,0.1173950657248497,-0.7040413022041321,2.3258955478668213,JointType_SpineMid,-0.23294523358345032,-0.5656284093856812,2.3457748889923096,JointType_Neck,-0.570555567741394,-0.42694488167762756,2.3519675731658936,JointType_Head,-0.7184063792228699,-0.42784324288368225,2.4123375415802,JointType_ShoulderLeft,-0.5065290331840515,-0.5901728868484497,2.558645009994507,JointType_ElbowLeft,-0.38870158791542053,-0.8698760867118835,2.5015676021575928,JointType_WristLeft,-0.3867417275905609,-0.9724413156509399,2.2029812335968018,JointType_HandLeft,-0.3978405296802521,-1.0659680366516113,1.948703408241272,JointType_ShoulderRight,-0.36907756328582764,-0.40315622091293335,2.2164926528930664,JointType_ElbowRight,-0.39726871252059937,-0.6963903903961182,2.115602970123291,JointType_WristRight,-0.385135680437088,-0.9089604616165161,2.035236120223999,JointType_HandRight,-0.40031713247299194,-0.9962294101715088,2.0182735919952393,JointType_HipLeft,0.09987754374742508,-0.787665605545044,2.288936138153076,JointType_KneeLeft,0.528812050819397,-0.7545087337493896,2.145303249359131,JointType_AnkleLeft,0.7240168452262878,-0.99698805809021,2.0887491703033447,JointType_FootLeft,0.8127450346946716,-1.0308555364608765,1.950524091720581,JointType_HipRight,0.13116823136806488,-0.5958036184310913,2.284898281097412,JointType_KneeRight,0.5457918643951416,-0.7056794762611389,2.1542165279388428,JointType_AnkleRight,0.9426882863044739,-0.8866503238677979,2.095207452774048,JointType_FootRight,0.8308906555175781,-0.9300792813301086,2.0490434169769287,JointType_SpineShoulder,-0.48776519298553467,-0.4615575671195984,2.3531551361083984,JointType_HandTipLeft,-0.40692123770713806,-1.0590976476669312,1.8272521495819092,JointType_ThumbLeft,-0.3516865670681,-1.1038175821304321,1.8934334516525269,JointType_HandTipRight,-0.39609453082084656,-1.0430504083633423,1.9809486865997314,JointType_ThumbRight,-0.46358802914619446,-0.9907245635986328,2.0168888568878174
JointType_SpineBase,0.12176752090454102,-0.7059320211410522,2.3177332878112793,JointType_SpineMid,-0.23145413398742676,-0.5661745667457581,2.3430912494659424,JointType_Neck,-0.5702382922172546,-0.42777565121650696,2.351365804672241,JointType_Head,-0.718148946762085,-0.42948809266090393,2.4114675521850586,JointType_ShoulderLeft,-0.506212055683136,-0.5909996032714844,2.558042049407959,JointType_ElbowLeft,-0.42463329434394836,-0.8150408267974854,2.4154934883117676,JointType_WristLeft,-0.4065319895744324,-0.9394322037696838,2.126156806945801,JointType_HandLeft,-0.3960322439670563,-0.9934288859367371,2.0202980041503906,JointType_ShoulderRight,-0.3690835237503052,-0.40341123938560486,2.215801477432251,JointType_ElbowRight,-0.3972930610179901,-0.6966607570648193,2.1149823665618896,JointType_WristRight,-0.40536290407180786,-0.9124382734298706,2.035423517227173,JointType_HandRight,-0.4044068157672882,-0.9908772110939026,2.015286922454834,JointType_HipLeft,0.10641436278820038,-0.7923110127449036,2.2767515182495117,JointType_KneeLeft,0.5374398827552795,-0.753555417060852,2.1441919803619385,JointType_AnkleLeft,0.7240620851516724,-0.9976012110710144,2.0870625972747803,JointType_FootLeft,0.8159531950950623,-1.0295064449310303,1.9510680437088013,JointType_HipRight,0.1336011290550232,-0.595676839351654,2.2796993255615234,JointType_KneeRight,0.5504332780838013,-0.6957822442054749,2.146684408187866,JointType_AnkleRight,0.9491897821426392,-0.8726943731307983,2.087665557861328,JointType_FootRight,0.8399145603179932,-0.9217500686645508,2.052582263946533,JointType_SpineShoulder,-0.4873342514038086,-0.46222224831581116,2.3521995544433594,JointType_HandTipLeft,-0.3890198767185211,-1.033429741859436,1.9652793407440186,JointType_ThumbLeft,-0.38799721002578735,-0.9306403398513794,1.9974443912506104,JointType_HandTipRight,-0.4088159203529358,-1.0462415218353271,1.9804240465164185,JointType_ThumbRight,-0.4614860713481903,-0.98835688829422,1.997466802597046
JointType_SpineBase,0.1176137626171112,-0.7033628225326538,2.326812982559204,JointType_SpineMid,-0.2322663515806198,-0.5662693381309509,2.34515118598938,JointType_Neck,-0.5702878832817078,-0.4285425841808319,2.3514339923858643,JointType_Head,-0.718168318271637,-0.4300011098384857,2.411789894104004,JointType_ShoulderLeft,-0.5062617659568787,-0.5917627215385437,2.558110237121582,JointType_ElbowLeft,-0.3882153630256653,-0.8713477849960327,2.500903367996216,JointType_WristLeft,-0.3827231228351593,-0.9709238409996033,2.2012856006622314,JointType_HandLeft,-0.3839260935783386,-1.0149528980255127,2.028754234313965,JointType_ShoulderRight,-0.3690313696861267,-0.40360352396965027,2.2155356407165527,JointType_ElbowRight,-0.39724001288414,-0.696848452091217,2.1147053241729736,JointType_WristRight,-0.4052288830280304,-0.9127156138420105,2.0354225635528564,JointType_HandRight,-0.40251424908638,-0.9900778532028198,2.0178539752960205,JointType_HipLeft,0.10006269812583923,-0.7904329895973206,2.2895429134368896,JointType_KneeLeft,0.5278864502906799,-0.7543051242828369,2.141913414001465,JointType_AnkleLeft,0.7264056205749512,-0.997225284576416,2.0854218006134033,JointType_FootLeft,0.82470703125,-1.0146484375,1.9833984375,JointType_HipRight,0.13094964623451233,-0.5927239060401917,2.2864508628845215,JointType_KneeRight,0.5432353019714355,-0.6979492902755737,2.1393630504608154,JointType_AnkleRight,0.9420850872993469,-0.8747290968894958,2.0801939964294434,JointType_FootRight,0.8354493379592896,-0.9270275831222534,2.0531413555145264,JointType_SpineShoulder,-0.48747044801712036,-0.4628163278102875,2.3524844646453857,JointType_HandTipLeft,-0.3907909691333771,-1.0089054107666016,1.998055100440979,JointType_ThumbLeft,-0.3857457637786865,-0.9778935313224792,1.9935556650161743,JointType_HandTipRight,-0.4063040018081665,-1.0470714569091797,1.9846631288528442,JointType_ThumbRight,-0.459941029548645,-0.987064003944397,2.000119924545288
JointType_SpineBase,0.11863488703966141,-0.7041078209877014,2.3241066932678223,JointType_SpineMid,-0.23230506479740143,-0.5667144656181335,2.345478057861328,JointType_Neck,-0.5704281330108643,-0.42944419384002686,2.351733684539795,JointType_Head,-0.7183210253715515,-0.43130427598953247,2.412264585494995,JointType_ShoulderLeft,-0.5064021348953247,-0.5926597118377686,2.5584099292755127,JointType_ElbowLeft,-0.42528799176216125,-0.815470814704895,2.415121555328369,JointType_WristLeft,-0.40829819440841675,-0.9400806427001953,2.125821590423584,JointType_HandLeft,-0.3967171609401703,-0.9936527013778687,2.0191619396209717,JointType_ShoulderRight,-0.36905544996261597,-0.4037979245185852,2.2153916358947754,JointType_ElbowRight,-0.39724960923194885,-0.6969965696334839,2.1143932342529297,JointType_WristRight,-0.40545183420181274,-0.9122233390808105,2.035285711288452,JointType_HandRight,-0.40405675768852234,-0.9916626214981079,2.0155904293060303,JointType_HipLeft,0.10159220546483994,-0.7885469794273376,2.2854292392730713,JointType_KneeLeft,0.5241630673408508,-0.7746559381484985,2.116581678390503,JointType_AnkleLeft,0.7697623372077942,-1.0130689144134521,2.0504653453826904,JointType_FootLeft,0.8412861824035645,-1.0376569032669067,1.9296059608459473,JointType_HipRight,0.13177265226840973,-0.595523476600647,2.2842836380004883,JointType_KneeRight,0.5487388372421265,-0.6988281011581421,2.15602970123291,JointType_AnkleRight,0.9450505971908569,-0.8809797167778015,2.096669912338257,JointType_FootRight,0.834306001663208,-0.9260340929031372,2.0493216514587402,JointType_SpineShoulder,-0.48757627606391907,-0.46360141038894653,2.352735996246338,JointType_HandTipLeft,-0.40534481406211853,-1.0379021167755127,1.9708988666534424,JointType_ThumbLeft,-0.4522545039653778,-0.9807796478271484,2.013333559036255,JointType_HandTipRight,-0.4068114161491394,-1.0461883544921875,1.9806175231933594,JointType_ThumbRight,-0.461362361907959,-0.9855464696884155,1.9894545078277588
JointType_SpineBase,0.1191452145576477,-0.7038121819496155,2.32304310798645,JointType_SpineMid,-0.23224472999572754,-0.5666495561599731,2.3452229499816895,JointType_Neck,-0.5706295967102051,-0.4295263886451721,2.35188364982605,JointType_Head,-0.7185518145561218,-0.4316014051437378,2.4121532440185547,JointType_ShoulderLeft,-0.5066032409667969,-0.5927415490150452,2.558560609817505,JointType_ElbowLeft,-0.4254348874092102,-0.8161452412605286,2.415620803833008,JointType_WristLeft,-0.40890219807624817,-0.9414416551589966,2.1266090869903564,JointType_HandLeft,-0.3982087969779968,-0.9941374659538269,2.0216245651245117,JointType_ShoulderRight,-0.36938995122909546,-0.40373536944389343,2.2153754234313965,JointType_ElbowRight,-0.3972907066345215,-0.6970304846763611,2.1146159172058105,JointType_WristRight,-0.37887439131736755,-0.9110590219497681,2.0404629707336426,JointType_HandRight,-0.3896017372608185,-0.980218768119812,2.0243375301361084,JointType_HipLeft,0.10241849720478058,-0.7879733443260193,2.2841756343841553,JointType_KneeLeft,0.5321170687675476,-0.7579108476638794,2.14343523979187,JointType_AnkleLeft,0.7256259322166443,-0.9997791647911072,2.086635112762451,JointType_FootLeft,0.8174821734428406,-1.0295732021331787,1.9496842622756958,JointType_HipRight,0.13192860782146454,-0.5954306125640869,2.2834572792053223,JointType_KneeRight,0.5478439927101135,-0.6950387954711914,2.145433187484741,JointType_AnkleRight,0.9464100003242493,-0.8723225593566895,2.0859768390655518,JointType_FootRight,0.839241623878479,-0.9243578910827637,2.051525592803955,JointType_SpineShoulder,-0.4877339005470276,-0.4636719822883606,2.352811813354492,JointType_HandTipLeft,-0.3921276926994324,-1.037150263786316,1.9770352840423584,JointType_ThumbLeft,-0.40285834670066833,-0.9424328207969666,1.9983104467391968,JointType_HandTipRight,-0.37785109877586365,-1.0418766736984253,1.9865809679031372,JointType_ThumbRight,-0.36821913719177246,-1.0079437494277954,2.028437614440918
