JointType_SpineBase,0.08763831853866577,-0.211060032248497,2.453538417816162,JointType_SpineMid,0.08465828001499176,0.1418440043926239,2.498392343521118,JointType_Neck,0.08121683448553085,0.4826907217502594,2.528517484664917,JointType_Head,0.0898216962814331,0.6490662693977356,2.5623221397399902,JointType_ShoulderLeft,-0.10750739276409149,0.34739765524864197,2.5064029693603516,JointType_ElbowLeft,-0.16085903346538544,0.06780413538217545,2.492521286010742,JointType_WristLeft,-0.18146905303001404,-0.15872754156589508,2.384793519973755,JointType_HandLeft,-0.18039630353450775,-0.2151315063238144,2.3641490936279297,JointType_ShoulderRight,0.2647158205509186,0.3406614363193512,2.4988350868225098,JointType_ElbowRight,0.3203754425048828,0.06885835528373718,2.4782960414886475,JointType_WristRight,0.3570186495780945,-0.1493494063615799,2.3683056831359863,JointType_HandRight,0.3437623679637909,-0.21965555846691132,2.336432456970215,JointType_HipLeft,0.012091836892068386,-0.20490136742591858,2.412879705429077,JointType_KneeLeft,0.04855663701891899,-0.8226396441459656,2.355098009109497,JointType_AnkleLeft,0.06725042313337326,-1.1376330852508545,2.1669273376464844,JointType_FootLeft,-0.016277074813842773,-1.0875327587127686,2.0651257038116455,JointType_HipRight,0.15995445847511292,-0.20999135076999664,2.4124674797058105,JointType_KneeRight,0.13795781135559082,-0.836448073387146,2.3582587242126465,JointType_AnkleRight,0.18874715268611908,-1.1476223468780518,2.1582448482513428,JointType_FootRight,0.2393462061882019,-1.0751656293869019,1.9943598508834839,JointType_SpineShoulder,0.08215382695198059,0.3990691006183624,2.5235486030578613,JointType_HandTipLeft,-0.17498159408569336,-0.28578728437423706,2.337564468383789,JointType_ThumbLeft,-0.12374566495418549,-0.20138271152973175,2.3536179065704346,JointType_HandTipRight,0.34872904419898987,-0.2828204035758972,2.332123279571533,JointType_ThumbRight,0.37311214208602905,-0.22858543694019318,2.3225715160369873
JointType_SpineBase,0.07821832597255707,-0.21060602366924286,2.4527781009674072,JointType_SpineMid,0.07472871243953705,0.14162205159664154,2.4974260330200195,JointType_Neck,0.07073033601045609,0.48200303316116333,2.5272762775421143,JointType_Head,0.07990182936191559,0.6491835713386536,2.561235189437866,JointType_ShoulderLeft,-0.1167386993765831,0.3472554683685303,2.5055041313171387,JointType_ElbowLeft,-0.16930487751960754,0.0663112998008728,2.4902055263519287,JointType_WristLeft,-0.19422656297683716,-0.1565569043159485,2.3830318450927734,JointType_HandLeft,-0.19496920704841614,-0.21812553703784943,2.3572182655334473,JointType_ShoulderRight,0.2559586465358734,0.3404112160205841,2.4983015060424805,JointType_ElbowRight,0.30990588665008545,0.0678015947341919,2.4770379066467285,JointType_WristRight,0.344988077878952,-0.1516055017709732,2.364872455596924,JointType_HandRight,0.33351048827171326,-0.21895350515842438,2.333631753921509,JointType_HipLeft,0.0024894941598176956,-0.20430885255336761,2.4123098850250244,JointType_KneeLeft,0.05919230729341507,-0.8276872038841248,2.353703022003174,JointType_AnkleLeft,0.049576543271541595,-1.1661746501922607,2.151304006576538,JointType_FootLeft,-0.043425705283880234,-1.066894769668579,2.030151844024658,JointType_HipRight,0.15122322738170624,-0.20984254777431488,2.4115257263183594,JointType_KneeRight,0.13618630170822144,-0.835565984249115,2.357708215713501,JointType_AnkleRight,0.2976737916469574,-1.0396220684051514,2.020603895187378,JointType_FootRight,0.31356966495513916,-0.9961773157119751,1.8395830392837524,JointType_SpineShoulder,0.07180797308683395,0.3984777331352234,2.522382974624634,JointType_HandTipLeft,-0.18643784523010254,-0.2865942716598511,2.3242509365081787,JointType_ThumbLeft,-0.14056265354156494,-0.24423587322235107,2.3418335914611816,JointType_HandTipRight,0.3384895622730255,-0.2799171805381775,2.320676565170288,JointType_ThumbRight,0.3627554178237915,-0.2362290769815445,2.314882516860962
JointType_SpineBase,0.05680270493030548,-0.2130199819803238,2.451338052749634,JointType_SpineMid,0.05107659101486206,0.1399957537651062,2.495804786682129,JointType_Neck,0.04503418505191803,0.4809137284755707,2.525355815887451,JointType_Head,0.05431155487895012,0.6465703845024109,2.558711290359497,JointType_ShoulderLeft,-0.1414385288953781,0.34671276807785034,2.501598596572876,JointType_ElbowLeft,-0.19802778959274292,0.07049094885587692,2.4823944568634033,JointType_WristLeft,-0.23029202222824097,-0.14628379046916962,2.3733301162719727,JointType_HandLeft,-0.23754800856113434,-0.21663233637809753,2.3386194705963135,JointType_ShoulderRight,0.2323899120092392,0.338959664106369,2.496485710144043,JointType_ElbowRight,0.2768390476703644,0.06448403745889664,2.4741389751434326,JointType_WristRight,0.3010839819908142,-0.16365061700344086,2.3565590381622314,JointType_HandRight,0.2884894609451294,-0.22146020829677582,2.3288156986236572,JointType_HipLeft,-0.019324928522109985,-0.20701006054878235,2.409034252166748,JointType_KneeLeft,0.04146489128470421,-0.8236755132675171,2.350559949874878,JointType_AnkleLeft,0.04460715875029564,-1.1547577381134033,2.1627073287963867,JointType_FootLeft,-0.06513272225856781,-1.0532535314559937,2.067169189453125,JointType_HipRight,0.13067322969436646,-0.21163587272167206,2.4118618965148926,JointType_KneeRight,0.1179795041680336,-0.8378157615661621,2.3463852405548096,JointType_AnkleRight,0.1442623883485794,-1.1582468748092651,2.145908832550049,JointType_FootRight,0.20595884323120117,-1.078392744064331,1.9902029037475586,JointType_SpineShoulder,0.046590063720941544,0.3972797095775604,2.5205466747283936,JointType_HandTipLeft,-0.2190314531326294,-0.2829321324825287,2.315464735031128,JointType_ThumbLeft,-0.20012167096138,-0.20661288499832153,2.3086390495300293,JointType_HandTipRight,0.2913990914821625,-0.2859839200973511,2.312241554260254,JointType_ThumbRight,0.3187190294265747,-0.21300716698169708,2.3033530712127686
JointType_SpineBase,0.04944126680493355,-0.21448834240436554,2.4481427669525146,JointType_SpineMid,0.04550837725400925,0.13928717374801636,2.492666482925415,JointType_Neck,0.04067143052816391,0.4808889329433441,2.522228717803955,JointType_Head,0.04990294948220253,0.6466609239578247,2.555908679962158,JointType_ShoulderLeft,-0.1459452360868454,0.34676676988601685,2.497495651245117,JointType_ElbowLeft,-0.202312171459198,0.07267048954963684,2.475527048110962,JointType_WristLeft,-0.23695378005504608,-0.14096574485301971,2.369344711303711,JointType_HandLeft,-0.23920726776123047,-0.2094234973192215,2.335904121398926,JointType_ShoulderRight,0.22889317572116852,0.3390415608882904,2.4954428672790527,JointType_ElbowRight,0.26656052470207214,0.061681896448135376,2.4672975540161133,JointType_WristRight,0.28368017077445984,-0.17455832660198212,2.3518083095550537,JointType_HandRight,0.27085021138191223,-0.2241111397743225,2.3310489654541016,JointType_HipLeft,-0.025695383548736572,-0.20855484902858734,2.405744791030884,JointType_KneeLeft,0.041884131729602814,-0.8328319191932678,2.343371629714966,JointType_AnkleLeft,0.024965599179267883,-1.140344262123108,2.14941668510437,JointType_FootLeft,-0.06277412921190262,-1.0526992082595825,2.0832042694091797,JointType_HipRight,0.12274294346570969,-0.2131672352552414,2.4087839126586914,JointType_KneeRight,0.09422488510608673,-0.8343709707260132,2.3300702571868896,JointType_AnkleRight,0.23941203951835632,-1.0520222187042236,2.096097230911255,JointType_FootRight,0.28142836689949036,-1.0097213983535767,1.9203605651855469,JointType_SpineShoulder,0.04197559133172035,0.39708811044692993,2.517428159713745,JointType_HandTipLeft,-0.21351344883441925,-0.27366888523101807,2.307382822036743,JointType_ThumbLeft,-0.20250163972377777,-0.1953488290309906,2.3032727241516113,JointType_HandTipRight,0.2758830785751343,-0.28795933723449707,2.3125486373901367,JointType_ThumbRight,0.308686226606369,-0.22535915672779083,2.3127496242523193
JointType_SpineBase,0.04581626132130623,-0.2134399712085724,2.4462857246398926,JointType_SpineMid,0.04373547062277794,0.139835387468338,2.491590738296509,JointType_Neck,0.040299009531736374,0.48116767406463623,2.5217175483703613,JointType_Head,0.04902968928217888,0.6470445990562439,2.5545573234558105,JointType_ShoulderLeft,-0.14630535244941711,0.3472896218299866,2.4961884021759033,JointType_ElbowLeft,-0.2028466761112213,0.07377549260854721,2.4719719886779785,JointType_WristLeft,-0.23848041892051697,-0.13814781606197357,2.3658640384674072,JointType_HandLeft,-0.236310675740242,-0.2037276327610016,2.333588123321533,JointType_ShoulderRight,0.2282356321811676,0.33907485008239746,2.4947421550750732,JointType_ElbowRight,0.2622312605381012,0.060679856687784195,2.4621565341949463,JointType_WristRight,0.27742719650268555,-0.16740821301937103,2.3525283336639404,JointType_HandRight,0.2611844539642334,-0.22471526265144348,2.328253746032715,JointType_HipLeft,-0.029304448515176773,-0.20708876848220825,2.403445243835449,JointType_KneeLeft,0.04071861878037453,-0.8320435285568237,2.3407411575317383,JointType_AnkleLeft,0.04172674939036369,-1.1557648181915283,2.1337215900421143,JointType_FootLeft,-0.09521863609552383,-1.0803693532943726,2.0733916759490967,JointType_HipRight,0.11927132308483124,-0.21258701384067535,2.407332181930542,JointType_KneeRight,0.08497051149606705,-0.8285278677940369,2.3294615745544434,JointType_AnkleRight,0.2380569577217102,-1.0500832796096802,2.0902321338653564,JointType_FootRight,0.2673109769821167,-1.0078877210617065,1.9109008312225342,JointType_SpineShoulder,0.04131006449460983,0.3974006175994873,2.516810655593872,JointType_HandTipLeft,-0.21842476725578308,-0.2650083303451538,2.310831069946289,JointType_ThumbLeft,-0.19377462565898895,-0.20068886876106262,2.3012754917144775,JointType_HandTipRight,0.2632107138633728,-0.2901153862476349,2.3082199096679688,JointType_ThumbRight,0.2971111834049225,-0.2327006608247757,2.3125455379486084
JointType_SpineBase,0.04425961524248123,-0.21320059895515442,2.4453611373901367,JointType_SpineMid,0.04315291717648506,0.14003965258598328,2.4910471439361572,JointType_Neck,0.040314752608537674,0.48130321502685547,2.5214691162109375,JointType_Head,0.04909785836935043,0.6474178433418274,2.554309606552124,JointType_ShoulderLeft,-0.14623768627643585,0.34787583351135254,2.4954779148101807,JointType_ElbowLeft,-0.2026900351047516,0.07451139390468597,2.46975040435791,JointType_WristLeft,-0.2360827475786209,-0.13885313272476196,2.3625919818878174,JointType_HandLeft,-0.23367159068584442,-0.202083557844162,2.3295795917510986,JointType_ShoulderRight,0.2281429022550583,0.33902066946029663,2.4940450191497803,JointType_ElbowRight,0.2606002688407898,0.06110681593418121,2.4596214294433594,JointType_WristRight,0.27531033754348755,-0.16616874933242798,2.3516154289245605,JointType_HandRight,0.25778600573539734,-0.2230949103832245,2.3257782459259033,JointType_HipLeft,-0.03087015636265278,-0.20649611949920654,2.4024245738983154,JointType_KneeLeft,0.040918316692113876,-0.8314959406852722,2.3395256996154785,JointType_AnkleLeft,0.03547333553433418,-1.1454143524169922,2.142946720123291,JointType_FootLeft,-0.049200743436813354,-1.0552760362625122,2.1160852909088135,JointType_HipRight,0.11777026206254959,-0.21269305050373077,2.406491994857788,JointType_KneeRight,0.08345670998096466,-0.8255371451377869,2.329988479614258,JointType_AnkleRight,0.23807182908058167,-1.0500046014785767,2.0902326107025146,JointType_FootRight,0.26854652166366577,-1.0058717727661133,1.9115312099456787,JointType_SpineShoulder,0.04121914878487587,0.3975484073162079,2.5165116786956787,JointType_HandTipLeft,-0.20873510837554932,-0.2676751911640167,2.2999579906463623,JointType_ThumbLeft,-0.19354526698589325,-0.18737170100212097,2.299679756164551,JointType_HandTipRight,0.25603070855140686,-0.2878720760345459,2.3076462745666504,JointType_ThumbRight,0.2947961091995239,-0.2403135895729065,2.3095295429229736
JointType_SpineBase,0.04403979703783989,-0.21305334568023682,2.444133758544922,JointType_SpineMid,0.04304506629705429,0.1405656784772873,2.489966630935669,JointType_Neck,0.040680333971977234,0.4823600649833679,2.5205657482147217,JointType_Head,0.05028928816318512,0.6483060717582703,2.5533831119537354,JointType_ShoulderLeft,-0.14548403024673462,0.3490053415298462,2.4932618141174316,JointType_ElbowLeft,-0.20083941519260406,0.07669549435377121,2.465599775314331,JointType_WristLeft,-0.23057392239570618,-0.1382950097322464,2.3559975624084473,JointType_HandLeft,-0.22492074966430664,-0.1962527483701706,2.3206775188446045,JointType_ShoulderRight,0.22841006517410278,0.33885812759399414,2.492255210876465,JointType_ElbowRight,0.25845712423324585,0.06057332083582878,2.454155445098877,JointType_WristRight,0.2716686427593231,-0.1640615314245224,2.3466601371765137,JointType_HandRight,0.2561003565788269,-0.22254304587841034,2.3185884952545166,JointType_HipLeft,-0.030892405658960342,-0.20607811212539673,2.400611400604248,JointType_KneeLeft,0.04034516587853432,-0.8285412788391113,2.3394618034362793,JointType_AnkleLeft,0.03971799090504646,-1.168079137802124,2.137742519378662,JointType_FootLeft,-0.05968257784843445,-1.0497190952301025,2.0891036987304688,JointType_HipRight,0.11747441440820694,-0.2127622812986374,2.4057202339172363,JointType_KneeRight,0.08437363058328629,-0.8272995948791504,2.330470323562622,JointType_AnkleRight,0.2607453763484955,-1.0355749130249023,2.018683910369873,JointType_FootRight,0.2941906452178955,-0.9965485334396362,1.840181827545166,JointType_SpineShoulder,0.0414256751537323,0.398457407951355,2.5155489444732666,JointType_HandTipLeft,-0.20307065546512604,-0.2599244713783264,2.2799642086029053,JointType_ThumbLeft,-0.18785983324050903,-0.1643093079328537,2.294833183288574,JointType_HandTipRight,0.2575058937072754,-0.28778576850891113,2.302687168121338,JointType_ThumbRight,0.29475027322769165,-0.24242866039276123,2.298142910003662
JointType_SpineBase,0.044737882912158966,-0.2129247486591339,2.4425525665283203,JointType_SpineMid,0.04364999756217003,0.14084893465042114,2.4889235496520996,JointType_Neck,0.04151385650038719,0.4827374517917633,2.51993989944458,JointType_Head,0.052422113716602325,0.6485276222229004,2.5517263412475586,JointType_ShoulderLeft,-0.14455275237560272,0.349911630153656,2.4901201725006104,JointType_ElbowLeft,-0.19823788106441498,0.078366719186306,2.4611222743988037,JointType_WristLeft,-0.22238872945308685,-0.13511967658996582,2.3468408584594727,JointType_HandLeft,-0.2153014987707138,-0.19443154335021973,2.310063600540161,JointType_ShoulderRight,0.22902260720729828,0.3388597369194031,2.4897663593292236,JointType_ElbowRight,0.25775453448295593,0.06136942282319069,2.44663405418396,JointType_WristRight,0.26853129267692566,-0.1718209683895111,2.3298909664154053,JointType_HandRight,0.2548269033432007,-0.21856451034545898,2.307340383529663,JointType_HipLeft,-0.029875120148062706,-0.20580598711967468,2.3989505767822266,JointType_KneeLeft,0.04096513241529465,-0.8229185342788696,2.340644121170044,JointType_AnkleLeft,0.0422649122774601,-1.1693358421325684,2.1356003284454346,JointType_FootLeft,-0.04658183455467224,-1.054938793182373,2.0784921646118164,JointType_HipRight,0.11786432564258575,-0.21279385685920715,2.404271125793457,JointType_KneeRight,0.08183394372463226,-0.8260411024093628,2.332310914993286,JointType_AnkleRight,0.24166196584701538,-1.0487333536148071,2.047529458999634,JointType_FootRight,0.280856728553772,-1.0029329061508179,1.8716769218444824,JointType_SpineShoulder,0.04216195270419121,0.39881572127342224,2.514819383621216,JointType_HandTipLeft,-0.19010335206985474,-0.2588840126991272,2.269179105758667,JointType_ThumbLeft,-0.17405833303928375,-0.1734350323677063,2.2883527278900146,JointType_HandTipRight,0.2544780671596527,-0.28174757957458496,2.2866415977478027,JointType_ThumbRight,0.2974242568016052,-0.23074853420257568,2.284250259399414
JointType_SpineBase,0.045983683317899704,-0.21186795830726624,2.439622640609741,JointType_SpineMid,0.04498071223497391,0.14167335629463196,2.4871103763580322,JointType_Neck,0.04318962246179581,0.4833579361438751,2.519026041030884,JointType_Head,0.05535787343978882,0.6488266587257385,2.5505292415618896,JointType_ShoulderLeft,-0.14362873136997223,0.35024017095565796,2.4885518550872803,JointType_ElbowLeft,-0.19631680846214294,0.07939401268959045,2.4578373432159424,JointType_WristLeft,-0.2144540250301361,-0.13193780183792114,2.339210271835327,JointType_HandLeft,-0.2076573222875595,-0.1926417201757431,2.2997887134552,JointType_ShoulderRight,0.23041081428527832,0.3381078243255615,2.4873266220092773,JointType_ElbowRight,0.2589738667011261,0.0623442716896534,2.4416067600250244,JointType_WristRight,0.27040424942970276,-0.16162900626659393,2.325579881668091,JointType_HandRight,0.2594950199127197,-0.21188709139823914,2.295778274536133,JointType_HipLeft,-0.02844831719994545,-0.20395876467227936,2.395820140838623,JointType_KneeLeft,0.041174910962581635,-0.8099735975265503,2.3419909477233887,JointType_AnkleLeft,0.04742569476366043,-1.1762633323669434,2.137946128845215,JointType_FootLeft,-0.0341796875,-1.076171875,2.037109375,JointType_HipRight,0.11888691037893295,-0.21246398985385895,2.4015495777130127,JointType_KneeRight,0.08305325359106064,-0.8288546800613403,2.3333473205566406,JointType_AnkleRight,0.249858558177948,-1.0473923683166504,2.0427005290985107,JointType_FootRight,0.2841010093688965,-1.0003706216812134,1.8656935691833496,JointType_SpineShoulder,0.043712317943573,0.399486780166626,2.5136961936950684,JointType_HandTipLeft,-0.18711036443710327,-0.25684332847595215,2.268310308456421,JointType_ThumbLeft,-0.1684092879295349,-0.16679786145687103,2.2758948802948,JointType_HandTipRight,0.2602286636829376,-0.272713303565979,2.2687911987304688,JointType_ThumbRight,0.30068275332450867,-0.2049030363559723,2.2688851356506348
JointType_SpineBase,0.0473124235868454,-0.2119142711162567,2.43713116645813,JointType_SpineMid,0.04663508012890816,0.1417917013168335,2.4855151176452637,JointType_Neck,0.04579569771885872,0.48363035917282104,2.5183029174804688,JointType_Head,0.058336373418569565,0.6485244631767273,2.548731803894043,JointType_ShoulderLeft,-0.1420750468969345,0.3503457307815552,2.4870758056640625,JointType_ElbowLeft,-0.19416290521621704,0.07907287031412125,2.455200672149658,JointType_WristLeft,-0.2058524489402771,-0.13201679289340973,2.333510398864746,JointType_HandLeft,-0.1994020789861679,-0.19515998661518097,2.296287775039673,JointType_ShoulderRight,0.23152141273021698,0.33769476413726807,2.485201597213745,JointType_ElbowRight,0.2611890435218811,0.06446606665849686,2.437377452850342,JointType_WristRight,0.27442777156829834,-0.14908623695373535,2.3170692920684814,JointType_HandRight,0.2665821313858032,-0.20486986637115479,2.2821578979492188,JointType_HipLeft,-0.026960039511322975,-0.20393431186676025,2.393258810043335,JointType_KneeLeft,0.04085063189268112,-0.816880464553833,2.341660976409912,JointType_AnkleLeft,0.04167619347572327,-1.1696608066558838,2.1382901668548584,JointType_FootLeft,-0.08894702792167664,-1.0846713781356812,2.0689315795898438,JointType_HipRight,0.11999007314443588,-0.2126719355583191,2.3991587162017822,JointType_KneeRight,0.08275246620178223,-0.8305727243423462,2.3341357707977295,JointType_AnkleRight,0.2543752193450928,-1.0464155673980713,2.037471055984497,JointType_FootRight,0.2879009246826172,-1.0013456344604492,1.8599028587341309,JointType_SpineShoulder,0.04599099978804588,0.3997076451778412,2.5127084255218506,JointType_HandTipLeft,-0.17777521908283234,-0.262275755405426,2.2598485946655273,JointType_ThumbLeft,-0.15463760495185852,-0.18833991885185242,2.3054120540618896,JointType_HandTipRight,0.26598095893859863,-0.2633898854255676,2.2529995441436768,JointType_ThumbRight,0.30495667457580566,-0.19233264029026031,2.2508060932159424
JointType_SpineBase,0.04914440959692001,-0.21199612319469452,2.4341533184051514,JointType_SpineMid,0.04845662787556648,0.1418180614709854,2.4836695194244385,JointType_Neck,0.047543663531541824,0.48366379737854004,2.5175440311431885,JointType_Head,0.06033734232187271,0.6484079957008362,2.5487565994262695,JointType_ShoulderLeft,-0.13967221975326538,0.3502154052257538,2.484999179840088,JointType_ElbowLeft,-0.19062642753124237,0.07961314916610718,2.4505062103271484,JointType_WristLeft,-0.2011614888906479,-0.13269922137260437,2.3283286094665527,JointType_HandLeft,-0.19589480757713318,-0.19534383714199066,2.2924306392669678,JointType_ShoulderRight,0.23309741914272308,0.337872713804245,2.483046531677246,JointType_ElbowRight,0.26375994086265564,0.06657611578702927,2.433347225189209,JointType_WristRight,0.27882713079452515,-0.1400996893644333,2.3107492923736572,JointType_HandRight,0.2745612561702728,-0.1999119520187378,2.2699315547943115,JointType_HipLeft,-0.024943910539150238,-0.2046278864145279,2.390540599822998,JointType_KneeLeft,0.04178110510110855,-0.8204471468925476,2.3416240215301514,JointType_AnkleLeft,0.07009966671466827,-1.1434391736984253,2.1485049724578857,JointType_FootLeft,-0.037307463586330414,-1.0719988346099854,2.086209297180176,JointType_HipRight,0.12161391228437424,-0.21221044659614563,2.395871639251709,JointType_KneeRight,0.08344432711601257,-0.8346804976463318,2.335196018218994,JointType_AnkleRight,0.25629228353500366,-1.0469268560409546,2.0372555255889893,JointType_FootRight,0.2950662672519684,-1.0013079643249512,1.8612885475158691,JointType_SpineShoulder,0.04776931181550026,0.3997555673122406,2.511697292327881,JointType_HandTipLeft,-0.17661496996879578,-0.26112550497055054,2.2619411945343018,JointType_ThumbLeft,-0.16104888916015625,-0.17332594096660614,2.267000198364258,JointType_HandTipRight,0.27709293365478516,-0.2551121711730957,2.239267587661743,JointType_ThumbRight,0.3061504364013672,-0.18316969275474548,2.2361364364624023
JointType_SpineBase,0.04930902644991875,-0.21225368976593018,2.432962417602539,JointType_SpineMid,0.048927679657936096,0.14170242846012115,2.482677936553955,JointType_Neck,0.048288628458976746,0.48364126682281494,2.5168278217315674,JointType_Head,0.06107904016971588,0.6482383012771606,2.548666477203369,JointType_ShoulderLeft,-0.13875888288021088,0.35007113218307495,2.483581066131592,JointType_ElbowLeft,-0.18864527344703674,0.07890152186155319,2.449080228805542,JointType_WristLeft,-0.2002902626991272,-0.13338936865329742,2.3270254135131836,JointType_HandLeft,-0.19167141616344452,-0.19734039902687073,2.2921946048736572,JointType_ShoulderRight,0.23405638337135315,0.3379729390144348,2.481576919555664,JointType_ElbowRight,0.26506805419921875,0.067584328353405,2.4319095611572266,JointType_WristRight,0.2818051278591156,-0.13303141295909882,2.3078672885894775,JointType_HandRight,0.2781285047531128,-0.19696320593357086,2.265620470046997,JointType_HipLeft,-0.02464897744357586,-0.20508188009262085,2.389587163925171,JointType_KneeLeft,0.04170313850045204,-0.8207535147666931,2.3415956497192383,JointType_AnkleLeft,0.06511466205120087,-1.1643074750900269,2.140507221221924,JointType_FootLeft,-0.0397624745965004,-1.0535783767700195,2.0485594272613525,JointType_HipRight,0.1216176301240921,-0.21223944425582886,2.3943984508514404,JointType_KneeRight,0.0829068273305893,-0.8340449929237366,2.335470199584961,JointType_AnkleRight,0.2501831650733948,-1.0486506223678589,2.065626621246338,JointType_FootRight,0.28362154960632324,-1.0059274435043335,1.8874648809432983,JointType_SpineShoulder,0.04845333471894264,0.3997178077697754,2.51090931892395,JointType_HandTipLeft,-0.1655123382806778,-0.2644026577472687,2.2563977241516113,JointType_ThumbLeft,-0.15925835072994232,-0.16964663565158844,2.2769792079925537,JointType_HandTipRight,0.2776224911212921,-0.25301048159599304,2.232675075531006,JointType_ThumbRight,0.307913601398468,-0.1769077032804489,2.2366585731506348
JointType_SpineBase,0.050622906535863876,-0.211085706949234,2.430588722229004,JointType_SpineMid,0.05066918209195137,0.14252935349941254,2.4801828861236572,JointType_Neck,0.05042394623160362,0.4840531349182129,2.5144805908203125,JointType_Head,0.06227406859397888,0.6484013795852661,2.5481834411621094,JointType_ShoulderLeft,-0.1373140662908554,0.34971073269844055,2.481813669204712,JointType_ElbowLeft,-0.18670208752155304,0.0788109228014946,2.4465019702911377,JointType_WristLeft,-0.198060542345047,-0.13408583402633667,2.3243894577026367,JointType_HandLeft,-0.19080714881420135,-0.19775739312171936,2.2924137115478516,JointType_ShoulderRight,0.23550620675086975,0.3384719789028168,2.4789178371429443,JointType_ElbowRight,0.26800283789634705,0.07129272818565369,2.4297051429748535,JointType_WristRight,0.28844213485717773,-0.11881332844495773,2.306210994720459,JointType_HandRight,0.28660649061203003,-0.19239969551563263,2.2621304988861084,JointType_HipLeft,-0.02348618023097515,-0.20432965457439423,2.387849807739258,JointType_KneeLeft,0.04116016998887062,-0.8211266994476318,2.341352939605713,JointType_AnkleLeft,0.04954669997096062,-1.1546568870544434,2.141425132751465,JointType_FootLeft,-0.052696555852890015,-1.04973566532135,2.043070077896118,JointType_HipRight,0.12304193526506424,-0.21053236722946167,2.3913216590881348,JointType_KneeRight,0.09004785120487213,-0.8440487384796143,2.3350446224212646,JointType_AnkleRight,0.2527860105037689,-1.0459955930709839,2.035968542098999,JointType_FootRight,0.2827812731266022,-1.0004777908325195,1.8575177192687988,JointType_SpineShoulder,0.05050968751311302,0.40024879574775696,2.5085034370422363,JointType_HandTipLeft,-0.16555730998516083,-0.265375554561615,2.2599289417266846,JointType_ThumbLeft,-0.15203918516635895,-0.184589222073555,2.282454252243042,JointType_HandTipRight,0.28438788652420044,-0.2529098689556122,2.2353873252868652,JointType_ThumbRight,0.3123099207878113,-0.2001844197511673,2.2240002155303955
JointType_SpineBase,0.050108883529901505,-0.21163135766983032,2.4292385578155518,JointType_SpineMid,0.05129392072558403,0.1426216959953308,2.4786086082458496,JointType_Neck,0.05241525545716286,0.48490744829177856,2.5121285915374756,JointType_Head,0.0636887326836586,0.6491069793701172,2.5468313694000244,JointType_ShoulderLeft,-0.13542291522026062,0.34918054938316345,2.479001760482788,JointType_ElbowLeft,-0.18443267047405243,0.07867182046175003,2.4443399906158447,JointType_WristLeft,-0.19659537076950073,-0.1360202580690384,2.322709083557129,JointType_HandLeft,-0.19190427660942078,-0.20300811529159546,2.29248309135437,JointType_ShoulderRight,0.2376718819141388,0.33973145484924316,2.474337577819824,JointType_ElbowRight,0.2722482681274414,0.07410714030265808,2.4263222217559814,JointType_WristRight,0.2918570339679718,-0.11786167323589325,2.3056509494781494,JointType_HandRight,0.2777436375617981,-0.19927816092967987,2.277761459350586,JointType_HipLeft,-0.023658109828829765,-0.2046302855014801,2.3870787620544434,JointType_KneeLeft,0.042208053171634674,-0.8314658403396606,2.337745189666748,JointType_AnkleLeft,0.04590671509504318,-1.155901551246643,2.140789747238159,JointType_FootLeft,-0.04164155572652817,-1.0606333017349243,2.089508056640625,JointType_HipRight,0.12206921726465225,-0.2114587277173996,2.389345407485962,JointType_KneeRight,0.09199193120002747,-0.8439253568649292,2.3357925415039062,JointType_AnkleRight,0.25750210881233215,-1.0424203872680664,2.0297138690948486,JointType_FootRight,0.29347535967826843,-0.9982311129570007,1.8526182174682617,JointType_SpineShoulder,0.05207710340619087,0.40085601806640625,2.506397247314453,JointType_HandTipLeft,-0.1700812727212906,-0.27326712012290955,2.2652084827423096,JointType_ThumbLeft,-0.15739217400550842,-0.18100708723068237,2.2766168117523193,JointType_HandTipRight,0.2877466380596161,-0.25410082936286926,2.2367773056030273,JointType_ThumbRight,0.30681437253952026,-0.18494857847690582,2.2296576499938965
